"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,3,"J. BRIBIESCA","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,14,"GLORIA ESTELA LA RIVA","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,15,"PETER Y. LIU","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,25,"ANTONIO VILLARAIGOSA","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,9,"YVONNE GIRARD","C",5,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,11,"ROBERT DAVIDSON GRIFFIS","C",6,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,10,"SHUBHAM GOEL","C",7,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,2,"TRAVIS ALLEN","C",8,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,1,"AKINYEMI AGBEDE","C",9,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,26,"JOHNNY WATTENBURG","C",10,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,27,"NICKOLAS WILDSTAR","C",11,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,22,"DESMOND SILVEIRA","C",12,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,21,"MICHAEL SHELLENBERGER","C",13,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,12,"ZOLTAN ISTVAN","C",14,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,5,"CHRISTOPHER N. CARLSON","C",15,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,4,"THOMAS JEFFERSON CARES","C",16,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,6,"JOHN CHIANG","C",17,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,7,"JOHN H. COX","C",18,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,20,"AMANDA RENTERIA","C",19,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,8,"DELAINE EASTIN","C",20,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,23,"JEFFREY EDWARD TAYLOR","C",21,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,24,"KLEMENT TINAJ","C",22,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,17,"HAKAN ""HAWK"" MIKADO","C",23,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,16,"ALBERT CAESAR MEZZETTI","C",24,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,19,"GAVIN NEWSOM","C",25,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,18,"ROBERT C. NEWMAN, II","C",26,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,13,"JOSH JONES","C",27,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,29,"K. PEARCE","W",28,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,30,"VERONIKA FIMBRES","W",29,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,31,"ARMANDO M. ARREOLA","W",30,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,32,"ARMAN SOLTANI","W",31,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,33,"PETER CRAWFORD VALENTINO","W",32,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,1,5,"GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,8,"ELENI KOUNALAKIS","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,4,"CAMERON GHARABIKLOU","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,3,"TIM FERREIRA","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,2,"DAVID FENNELL","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,11,"DANNY THOMAS","C",5,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,5,"COLE HARRIS","C",6,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,7,"ED HERNANDEZ","C",7,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,6,"DAVID R. HERNANDEZ","C",8,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,10,"LYDIA ORTEGA","C",9,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,9,"GAYLE MCLAUGHLIN","C",10,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,1,"JEFF BLEICH","C",11,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,13,"MARJAN S. FARIBA","W",12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,2,6,"LIEUTENANT GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,2,"GAIL K. LIGHTFOOT","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,8,"C.T. WEBER","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,7,"ERIK RYDBERG","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,6,"RAUL RODRIGUEZ JR","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,1,"MICHAEL FEINSTEIN","C",5,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,3,"RUBEN MAJOR","C",6,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,4,"MARK P. MEUSER","C",7,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,5,"ALEX PADILLA","C",8,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,3,7,"SECRETARY OF STATE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,4,8,"CONTROLLER","",1,1,"MARY LOU FINLEY","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,4,8,"CONTROLLER","",1,3,"BETTY T. YEE","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,4,8,"CONTROLLER","",1,2,"KONSTANTINOS RODITIS","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,4,8,"CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,4,8,"CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,5,9,"TREASURER","",1,3,"JACK M. GUERRERO","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,5,9,"TREASURER","",1,1,"KEVIN AKIN","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,5,9,"TREASURER","",1,2,"GREG CONLON","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,5,9,"TREASURER","",1,4,"FIONA MA","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,5,9,"TREASURER","",1,5,"VIVEK VISWANATHAN","C",5,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,5,9,"TREASURER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,5,9,"TREASURER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,6,10,"ATTORNEY GENERAL","",1,1,"STEVEN C. BAILEY","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,6,10,"ATTORNEY GENERAL","",1,2,"XAVIER BECERRA","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,6,10,"ATTORNEY GENERAL","",1,3,"ERIC EARLY","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,6,10,"ATTORNEY GENERAL","",1,4,"DAVE JONES","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,6,10,"ATTORNEY GENERAL","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,6,10,"ATTORNEY GENERAL","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,7,11,"INSURANCE COMMISSIONER","",1,2,"RICARDO LARA","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,7,11,"INSURANCE COMMISSIONER","",1,1,"NATHALIE HRIZI","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,7,11,"INSURANCE COMMISSIONER","",1,3,"ASIF MAHMOOD","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,7,11,"INSURANCE COMMISSIONER","",1,4,"STEVE POIZNER","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,7,11,"INSURANCE COMMISSIONER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,7,11,"INSURANCE COMMISSIONER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,1,"MARK BURNS","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,4,"CATHLEEN GALGIANI","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,2,"BARRY CHANG","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,3,"MALIA COHEN","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,24,"TOM PALZER","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,25,"JOHN THOMPSON PARKER","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,27,"DOUGLAS HOWARD PIERCE","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,26,"HERBERT G. PETERS","C",4,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,2,"JAMES P. BRADLEY","C",5,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,1,"ARUN K. BHUMITRA","C",6,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,18,"JERRY JOSEPH LAWS","C",7,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,19,"PATRICK LITTLE","C",8,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,11,"TIM GILDERSLEEVE","C",9,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,12,"MICHAEL FAHMY GIRGIS","C",10,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,13,"DON J. GRUNDMANN","C",11,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,10,"RASH BIHARI GHOSH","C",12,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,30,"LING LING SHI","C",13,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,3,"JOHN ""JACK"" CREW","C",14,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,4,"ERIN CRUZ","C",15,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,29,"DERRICK MICHAEL REID","C",16,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,8,"DIANNE FEINSTEIN","C",17,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,9,"COLLEEN SHEA FERNALD","C",18,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,7,"ADRIENNE NICOLE EDWARDS","C",19,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,31,"PAUL A. TAYLOR","C",20,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,32,"DONNIE O. TURNER","C",21,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,15,"PAT HARRIS","C",22,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,16,"ALISON HARTSON","C",23,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,14,"JASON M. HANANIA","C",24,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,17,"DAVID HILDEBRAND","C",25,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,23,"LEE OLSON","C",26,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,5,"ROQUE ""ROCKY"" DE LA FUENTE","C",27,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,6,"KEVIN DE LEON","C",28,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,21,"KEVIN MOTTUS","C",29,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,20,"DAVID MOORE","C",30,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,22,"MARIO NABLIBA","C",31,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,28,"GERALD PLUMMER","C",32,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,34,"SEELAM PRABHAKAR REDDY","W",33,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,35,"MICHAEL V. ZIESING","W",34,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,36,"URSULA M. SCHILLING","W",35,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,9,13,"UNITED STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,10,14,"UNITED STATE REPRESENTATIVE","",1,1,"ANDY CAFFREY","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,10,14,"UNITED STATE REPRESENTATIVE","",1,2,"JARED HUFFMAN","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,10,14,"UNITED STATE REPRESENTATIVE","",1,3,"DALE K. MENSING","C",3,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,10,14,"UNITED STATE REPRESENTATIVE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,10,14,"UNITED STATE REPRESENTATIVE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,11,15,"STATE SENATOR","",1,1,"VERONICA ""RONI"" JACOBI","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,11,15,"STATE SENATOR","",1,2,"MIKE MCGUIRE","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,11,15,"STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,11,15,"STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,3,"JIM WOOD","C",1,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,1,"MATT HEATH","C",2,"||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,1,"STEVEN IRELAND","C",1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,3,"TONY K. THURMOND","C",2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,4,"MARSHALL TUCK","C",3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3BLF","",1,1,68,68,0,0.00,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,2,"LILY (ESPINOZA) PLOSKI","C",4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
